dq_lu, dq_hhl,
-0.01271383117320625,-0.0
-0.005590148376692263,-0.0
-0.028957634328220908,-0.0
-0.1003008903713697,-0.09032291716634726
-0.05691877876447293,-0.05214796053998245
-0.22223994045575682,-0.20859184215993254
-0.32311454345479523,-0.3242691965346276
-0.35801076765636985,-0.36003499818424584
-0.9146232498814532,-0.9328510772430346
-0.3395358027733343,-0.38083485754184115
-0.4153385967533617,-0.44146464732868657
-1.007879342639761,-1.052906797285594
-0.2900685387692551,-0.3114358400309348
-0.37941968235267426,-0.39714703540605667
-0.8921127405995679,-0.9362459195211175
