dq_lu, dq_hhl,
2.0135543764446535e-05,5.109463691831978e-06
7.4267939643166365e-06,1.931195751478933e-06
3.315207721500589e-05,9.3285617360819e-06
3.640831617145639e-05,1.0790913285433258e-05
2.150813286343132e-05,6.501373676908237e-06
6.594555293698113e-05,1.8877925518747794e-05
2.6791533427527137e-05,7.910310232149827e-06
2.470924555952346e-05,6.9927185119432516e-06
5.488961701305297e-05,1.662524138485732e-05
-2.1029771636804193e-06,-9.103744074692848e-07
-5.490215916260281e-07,-0.0
-8.462258893779908e-06,-2.2299527739851878e-06
-6.139291075387935e-05,-1.8523378927452935e-05
-6.385897867331512e-05,-2.0141712312065352e-05
-0.00011418617270653127,-3.5081913009197046e-05
