dq_lu, dq_hhl,
5.699177643857194e-05,2.2671412780665985e-05
1.7925074754947375e-05,8.309261706241443e-06
8.248657170519745e-05,3.109041044315369e-05
8.988464291927189e-05,3.5793108629392293e-05
5.092092208401756e-05,1.8988476081463218e-05
0.00015934549477055723,6.328145183511164e-05
5.453962114198829e-05,2.0541044699005882e-05
5.352023565034929e-05,2.3007303858285825e-05
0.00012012240673982028,4.72484621287944e-05
-3.371369193213189e-05,-1.356896754671415e-05
-3.0097754903646382e-05,-1.2991297353443847e-05
-7.98897846032276e-05,-3.6430424721987996e-05
-0.0002170080370838523,-9.421235554564341e-05
-0.00022837450371222665,-0.00010024825708874575
-0.0003992600281455367,-0.00017156831361579672
