dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.05397176730929853
-0.12826085714099558,-0.09348184315399168
-0.06876632967306695,-0.05397176730929911
-0.2800164192553327,-0.2588395030308384
-0.41143356080460386,-0.36605433566412393
-0.4227263288364665,-0.37001179484577557
-1.1094363650733268,-1.0644896421592374
-0.5251959061113858,-0.47360033606371993
-0.5557609286029187,-0.5424095485105414
-1.4277137791385277,-1.323134139669903
-0.5637311791890326,-0.5260517163896287
-0.5957643013625102,-0.5315602615409213
-1.5292681016856882,-1.368586103083237
