dq_lu, dq_hhl,
0.00016334739243602396,0.0
0.001142644716091843,0.0
-0.002978024600395337,-6.778996416602347e-05
1.0245518896861225e-05,0.0
0.0012620918306072715,2.5622198081313758e-05
0.0020514091956055657,2.5622198081321568e-05
-0.0017885911401277642,-2.5622198081319735e-05
-0.006085177785531461,-0.00011741566217884631
0.0035220298857912354,6.276131138776878e-05
-0.006592509767092343,-9.238214897233098e-05
0.0011292710171641152,2.562219808131137e-05
0.007131966045833321,0.00010870578007328232
0.006359951316140159,0.00011458595328563727
-0.00414434381800367,-6.276131138777145e-05
0.004555574772341747,6.778996416603135e-05
