dq_lu, dq_hhl,
0.005283429035645281,0.0026507270781050097
-0.004571967195483146,-0.002342933865003501
-0.0014393254582843282,-0.0013253635390518348
0.0028631831430473843,0.0013253635390522928
-0.0001497270570777663,-0.0
0.0031660190285647317,0.0016232321971837561
0.005342267664119821,0.002342933865003575
0.0009829643833291445,0.0
0.0046436519234581974,0.0023429338650035087
-0.004261900956203677,-0.0019880453085786673
-0.0038675208614882923,-0.0020425223897898043
0.006090600753696275,0.0033134088476313456
-0.006276370780324163,-0.0030367893705214237
-0.004579918770969301,-0.002566555457210363
-0.015205932593508656,-0.0077423241294806685
