dq_lu, dq_hhl,
0.0028766246310777915,0.00021507088389148533
-0.0022280410445326554,-0.00018087922583178944
0.00016093617617369643,0.0
0.0019154280636218628,0.00011635373118360208
-2.9061133739703657e-05,-4.750121184318769e-05
0.0020669912382114274,0.00014250363553439772
0.003441190921745818,0.00026447555450076363
0.0012192940131579963,6.717685802004998e-05
0.002920645132910693,0.0001958525137809757
-0.002030394478592208,-0.00016454902467256827
-0.0017829966332151318,-0.00014640856772702685
0.003183555682344527,0.0002601748523623255
-0.003302679676985452,-0.00023270746236725523
-0.0022563106617369587,-0.00016454902467257637
-0.0075693500219567245,-0.0005508911957407363
