dq_lu, dq_hhl,
-1.800330236906033e-08,-0.0
-9.989718992782975e-09,-0.0
-7.326580642181137e-08,-2.7158381861631977e-08
-1.2023052924725368e-07,-5.761162824840253e-08
-8.337675174884174e-08,-2.7158381906583933e-08
-1.532588672447801e-07,-7.185432492869842e-08
-1.092629148857898e-07,-5.431676396751026e-08
-5.2839904310368156e-08,-0.0
-1.2892424236356714e-07,-4.294117237670897e-08
3.2118738722733774e-07,3.2871741071848794e-07
3.3669876327439945e-07,3.155518853498872e-07
6.805086155558409e-07,6.469740010060363e-07
9.96161400023339e-07,9.137494096102847e-07
1.0018199445695623e-06,9.343036103744981e-07
1.9849644938813982e-06,1.8470695075590065e-06
