dq_lu, dq_hhl,
1.4356074332759636e-06,1.6609753891173613e-06
3.7780835046064565e-07,0.0
2.86952103108679e-06,2.917702807145223e-06
4.101673067358465e-06,4.211341253242426e-06
2.777075046513251e-06,2.9579488849405013e-06
8.690501655688493e-06,8.975416758941806e-06
7.086992237810138e-06,7.616721614392486e-06
5.839156390481474e-06,5.855632385212306e-06
1.3364299152723802e-05,1.375418293989344e-05
1.1362883551344465e-05,1.1317639551657617e-05
1.1849637331496307e-05,1.1977463872825138e-05
2.2765357858499354e-05,2.2514817467945862e-05
1.6367049110083673e-05,1.6030164373488637e-05
1.6272227522182033e-05,1.5941408551807608e-05
3.1255961311498217e-05,3.060112521433314e-05
