dq_lu, dq_hhl,
-1.5715069639226284e-09,-4.2412336172039144e-10
5.775548289033094e-10,0.0
-1.611308142509703e-09,-5.998010196857379e-10
-2.46854792581228e-09,-5.998011489641712e-10
-1.604350669018249e-09,-9.48368679976256e-10
-5.19809570987143e-09,-1.7994038296930284e-09
-4.143083072354684e-09,-1.0388862345585227e-09
-3.342659148215044e-09,-7.346034588741513e-10
-7.69434836334943e-09,-1.9435783933056094e-09
-3.4515581955655156e-09,-1.34119629681337e-09
-3.0293467990116014e-09,-9.483689580749278e-10
-5.945777110821318e-09,-1.6426234857096184e-09
-6.815215447697085e-10,-0.0
3.9764109240555473e-10,0.0
-4.28841058016773e-10,-0.0
