dq_lu, dq_hhl,
-2.3678221860101196e-08,-1.3483991057388193e-08
-1.2511151226396285e-08,-0.0
-6.245283588529204e-08,-4.3169836110398876e-08
-9.723449348344691e-08,-5.760363688843326e-08
-8.252477289498479e-08,-5.351293213926847e-08
-1.5112554692687691e-07,-8.447696485219896e-08
-9.316062665178583e-08,-4.264012503380533e-08
-8.38263345718827e-08,-5.308652748820268e-08
-1.5234804361825364e-07,-8.994944267409661e-08
8.752028239127335e-08,7.292583397960471e-08
1.1895537010453837e-07,9.145287993425339e-08
2.3144568274792536e-07,1.7606809444092214e-07
4.329997831618046e-07,3.2375622607484145e-07
4.2689817489092697e-07,3.238264171167007e-07
8.504569863785576e-07,6.397795241408e-07
