dq_lu, dq_hhl,
-8.191569751042685e-09,-2.698530994962073e-09
-6.587308181758962e-09,-2.884850894441558e-09
-1.6677581484809367e-08,-5.859160402674004e-09
-3.2255391644548684e-08,-1.2239387259624628e-08
-2.5337573074329435e-08,-9.403464501247707e-09
-5.827156819621751e-08,-2.273822871673409e-08
-4.003721028965072e-08,-1.5866681931833022e-08
-3.031637242657041e-08,-1.2739158131068338e-08
-6.60065682674557e-08,-2.7043076681799034e-08
-3.8044865215188944e-09,-0.0
-4.6345551361045067e-10,-0.0
5.850607866869917e-09,3.2253612908447093e-09
7.27644349032436e-08,3.2414484900745156e-08
6.819614645594327e-08,3.011873170112184e-08
1.4724504130043746e-07,6.405409416103769e-08
