dq_lu, dq_hhl,
4.630917802942509e-05,6.419027924624349e-06
1.9718764573097898e-05,2.321888678789469e-06
8.920110836173116e-05,1.0819673811043925e-05
0.00014047299823417665,1.8261494724812983e-05
8.256431933154128e-05,1.1357945480181382e-05
0.00025283408186042573,3.3761616445409046e-05
0.00017238715521431528,2.240867468586369e-05
0.00012975235813317675,1.7985272370171794e-05
0.0002959073629803382,4.072062066446347e-05
9.405351797681354e-05,1.3524592263812729e-05
6.896572196425052e-05,1.06583108951886e-05
0.00014170210831844827,2.183422083402539e-05
-8.315894685929315e-05,-1.0346650376936984e-05
-8.181617612738709e-05,-1.0694379732298641e-05
-0.0001904164577942052,-2.5030593808225538e-05
