dq_lu, dq_hhl,
-5.402902326352961e-09,-1.7680527256657437e-09
-3.3171747935191846e-09,-1.5813942489140196e-09
-1.0302113384999412e-08,-3.0623574208627546e-09
-1.902513286045867e-08,-8.06356214096757e-09
-1.3834767729923356e-08,-5.701799357957496e-09
-3.37776528063814e-08,-1.412230604886421e-08
-2.4304170574798e-08,-1.0032824386461298e-08
-1.940819120062471e-08,-8.292903476290553e-09
-4.059281437285083e-08,-1.7591905324480375e-08
-7.892078463065182e-09,-4.108583496872811e-09
-6.0229182834202755e-09,-3.260128203524065e-09
-8.55443182636904e-09,-4.258035113616269e-09
3.038135318011688e-08,1.3718086083933569e-08
2.811229837408338e-08,1.3395262332439985e-08
6.360818659681306e-08,2.9952717746341505e-08
