dq_lu, dq_hhl,
-3.1471651545590267e-09,-5.952865911360785e-10
-1.42858386952669e-09,-2.9764318178518265e-10
-6.389116365725832e-09,-1.0731683370020195e-09
-1.0121190396342922e-08,-1.9289494415410933e-09
-7.470343403603452e-09,-1.152767738826972e-09
-1.826465919458144e-08,-3.5592970729473705e-09
-1.3261898512134408e-08,-2.454430087599068e-09
-1.1549612117818875e-08,-2.5255876958918243e-09
-2.2816934476642477e-08,-4.302980386403522e-09
-6.809339623538288e-09,-1.42744734352839e-09
-5.7809923905238196e-09,-1.1527676937272254e-09
-9.946351368611784e-09,-1.8347968976300016e-09
9.437505656980197e-09,1.6572080848925107e-09
8.29629620449631e-09,1.6302597922543203e-09
2.110633908177667e-08,4.414764710221647e-09
