dq_lu, dq_hhl,
-3.1682928548075283e-09,-3.4121392245211304e-11
-1.4255605236981444e-09,-0.0
-6.434965290050264e-09,-7.371064361411261e-11
-1.019364420982794e-08,-1.1486974814952155e-10
-7.535423097712328e-09,-9.447787430252373e-11
-1.841188319373654e-08,-2.3557773838444687e-10
-1.336172774701727e-08,-1.6599514835380925e-10
-1.1648230261705376e-08,-1.6245035772952665e-10
-2.2997364055270198e-08,-3.108607622794055e-10
-6.834968165827762e-09,-9.027673355418115e-11
-5.801374337123431e-09,-8.810106856433607e-11
-9.975755135818716e-09,-1.5259553796196207e-10
9.574620957841181e-09,1.2614154208898536e-10
8.429581354335205e-09,1.165467650951894e-10
2.1388771871708596e-08,2.693934523568983e-10
