dq_lu, dq_hhl,
-2.765609104974437e-09,-0.0
-1.2523078004263933e-09,-7.537475280855793e-11
-5.715714280284043e-09,-3.1077826114153457e-10
-8.78936694856023e-09,-4.5224882655234127e-10
-6.6973053215549736e-09,-3.988459610837863e-10
-1.590930648119033e-08,-8.118115296089972e-10
-1.168201419720785e-08,-5.487368745594063e-10
-9.880520106753344e-09,-5.329803600947228e-10
-2.0178834533163583e-08,-1.027975344143284e-09
-6.337180587154091e-09,-2.9192534941005444e-10
-5.638507326026845e-09,-3.692595971294118e-10
-9.919558421157475e-09,-5.69067301378699e-10
7.256804413752307e-09,2.8202668698055093e-10
6.130097932344526e-09,3.916589532996292e-10
1.608934412836528e-08,7.723619498136596e-10
