dq_lu, dq_hhl,
-1.2444882355606777e-09,-0.0
5.727293157389782e-10,0.0
-1.1596453622990786e-09,-0.0
-2.08610971801142e-09,-1.465509127979984e-09
-8.448862749178401e-10,-8.461114935085508e-10
-3.88288576925304e-09,-2.538336831732586e-09
-3.526340294332555e-09,-2.2386026085341313e-09
-3.0229783947487557e-09,-1.6922244305041588e-09
-6.639296142935272e-09,-4.230561838600833e-09
-2.776653729494983e-09,-2.5383365712458626e-09
-2.7122498327666097e-09,-2.238602417941585e-09
-5.509666482947574e-09,-2.806237167533987e-09
-1.2192966778012834e-09,-0.0
-1.1011948788901924e-10,-0.0
-1.3677286239496425e-09,-8.461118763650778e-10
