dq_lu, dq_hhl,
-2.7792532645236948e-09,-9.234925100486898e-10
-1.1887378972500678e-09,-0.0
-5.479067637786036e-09,-1.2216659762153642e-09
-8.47174270331069e-09,-2.21445778102529e-09
-6.4199898575840905e-09,-2.1159875972839354e-09
-1.5401461118981912e-08,-4.7089077180061384e-09
-1.134791375268548e-08,-3.42440280833278e-09
-9.569607906510346e-09,-2.8836051746381224e-09
-1.9584226738240536e-08,-6.0908533072103325e-09
-6.266359331141889e-09,-1.959023840950123e-09
-5.526813508547607e-09,-2.3087316880966272e-09
-9.796143632273348e-09,-3.4244027605245683e-09
6.881978108824899e-09,1.8469854163111257e-09
5.627868175239e-09,1.1310429214623797e-09
1.516249988637399e-08,4.7089077132000685e-09
