dq_lu, dq_hhl,
-1.622414035535769e-08,-1.0156974918519298e-08
-1.4317519633166143e-08,-7.57056205905049e-09
-3.4648285695741344e-08,-2.002982531411796e-08
-6.164771036968498e-08,-3.299931673074827e-08
-4.6774346100734714e-08,-2.36996090973001e-08
-1.0840152789262795e-07,-6.056450014381906e-08
-7.620050004637317e-08,-4.4531384518725684e-08
-5.863011058259621e-08,-3.86024457057388e-08
-1.1202659793039389e-07,-6.42383531454779e-08
2.7776796779627633e-08,2.441432987409909e-08
4.018098891316331e-08,2.8528065017009682e-08
8.768254539731527e-08,6.477146049222755e-08
2.1692733376564535e-07,1.4707169583077943e-07
2.1212292345391896e-07,1.4893049558985187e-07
4.311831664121699e-07,2.950383342834213e-07
