dq_lu, dq_hhl,
-1.4457693095835912e-09,-0.0
-1.2829090633290484e-09,-2.2674146921798014e-09
-3.0597903009249165e-09,-2.028038272043384e-09
-5.47254185238033e-09,-4.302119463923166e-09
-2.878329392255192e-09,-2.4838294214737335e-09
-8.576698507342796e-09,-5.912698045647414e-09
-6.225721765445162e-09,-3.927279879275897e-09
-5.786789551726394e-09,-4.4200076214992356e-09
-1.1795805719775681e-08,-7.655678444253085e-09
-4.76412145559032e-09,-3.3631213976394233e-09
-3.8649256936251826e-09,-3.0420576151597736e-09
-7.393387310240858e-09,-5.170504352246814e-09
1.7986759015450238e-09,1.4340392862102508e-09
1.8498823323488503e-09,0.0
3.664529216286341e-09,2.26741584101366e-09
