dq_lu, dq_hhl,
-8.628009002658626e-10,-0.0
4.606211949357534e-10,0.0
-7.920743444101334e-10,-1.3040623717608388e-11
-7.709359201652274e-10,-0.0
-4.304290729471617e-10,-0.0
-1.787081054556719e-09,-0.0
-1.5973134931769265e-09,-2.2587037219558536e-11
-6.701351012823088e-10,-0.0
-2.7793048658779387e-09,-2.6081270982989485e-11
-1.7319806848437072e-09,-0.0
-7.953098115483903e-10,-0.0
-3.0041757202906467e-09,-3.6884488141332156e-11
-1.797423834673382e-09,-2.608126585529275e-11
-1.6552911967493663e-09,-1.844223906666764e-11
-1.906617697351204e-09,-1.844224053550222e-11
