dq_lu, dq_hhl,
-6.598532421361317e-09,-1.891776198948611e-09
-4.433512246868831e-09,-1.4653634342070565e-09
-1.3148296916981508e-08,-4.313913789334904e-09
-2.4786095675753252e-08,-8.99340238246893e-09
-1.9790307337614544e-08,-8.751382934914513e-09
-4.513443813085048e-08,-1.7986805092105812e-08
-3.1205877204811884e-08,-1.2083698776666574e-08
-2.4282258245762254e-08,-1.001033982204096e-08
-5.23544701803566e-08,-2.1947868255544636e-08
-7.36367649933123e-09,-3.1655470994584473e-09
-4.12830195094357e-09,-1.8917760273732778e-09
-3.2937564313674743e-09,-1.1964641404312387e-09
4.7682330918816186e-08,2.0757882884194372e-08
4.489274566774204e-08,2.000279642814565e-08
9.889426513327429e-08,4.3494405388949495e-08
