dq_lu, dq_hhl,
-3.409433467353661e-09,-3.8280258378318987e-10
-1.5509287244895952e-09,-1.914012246144441e-10
-6.983097383970072e-09,-8.559727277884107e-10
-1.101595663442338e-08,-1.2981469837223079e-09
-8.192642290610219e-09,-1.0128006113633987e-09
-1.9889309149711905e-08,-2.4361413177009403e-09
-1.4246904025034157e-08,-1.566687444683717e-09
-1.2507441297755987e-08,-1.5192009810180117e-09
-2.4706288063522212e-08,-3.044424688652408e-09
-7.031896550732126e-09,-8.342990150790051e-10
-5.906331657589937e-09,-7.656052624966712e-10
-1.020459787182455e-08,-1.4576690959175478e-09
1.0947148800508383e-08,1.283959158268443e-09
9.76609405965422e-09,1.195300912960301e-09
2.442566973099978e-08,2.97134784229836e-09
