dq_lu, dq_hhl,
-2.7865145088867884e-09,-3.923786638008145e-11
-1.2477019149035872e-09,-0.0
-5.794201584416968e-09,-1.2408105140178868e-10
-8.923588353503895e-09,-2.0762732408308204e-10
-6.803595052524967e-09,-1.569514987779764e-10
-1.615338416525613e-08,-3.9822096939872296e-10
-1.1850258866418583e-08,-2.883383328274909e-10
-1.0019467273490567e-08,-2.512449983346697e-10
-2.0489678768081526e-08,-5.52125891754369e-10
-6.4154602524841724e-09,-2.0762731498597478e-10
-5.6794598436337005e-09,-1.66472198811173e-10
-9.948661652493591e-09,-2.6321567755897004e-10
7.49940858008942e-09,2.076273196659974e-10
6.333346493804207e-09,1.6178190012647824e-10
1.6531207446596203e-08,3.9433579442472105e-10
