dq_lu, dq_hhl,
-4.372507445437271e-09,-1.2618327838865974e-09
-2.2045251563679053e-09,-7.285193335883459e-10
-8.711302951370295e-09,-1.9951330389445906e-09
-1.3978179840624892e-08,-3.99026625048425e-09
-1.0451562213329216e-08,-3.0908468723983484e-09
-2.54922004660917e-08,-7.846396604671147e-09
-1.875515103884802e-08,-6.371944333681493e-09
-1.5324535023352312e-08,-4.693159331839451e-09
-3.145176667652108e-08,-1.0328548509033593e-08
-7.4422920383976274e-09,-2.5757056273434277e-09
-6.38390550635162e-09,-2.523665749617769e-09
-1.0604761865969584e-08,-4.309980049740788e-09
1.8032242324125135e-08,6.266962766197833e-09
1.5989214258497922e-08,5.378231631559846e-09
3.777306921165267e-08,1.197079929094454e-08
