dq_lu, dq_hhl,
3.166677078063167e-07,4.86281392121671e-07
4.981210012437227e-07,4.2113203944947395e-07
1.018431520826418e-06,1.2516433421558019e-06
1.3917974141917216e-06,1.7106464331602031e-06
7.153588867930431e-07,9.416798682862369e-07
2.8730791534336264e-06,3.253000817085178e-06
2.1676262663940143e-06,2.4435337604332646e-06
2.2512267560930387e-06,2.2482298733345375e-06
4.845721828271276e-06,5.197754426911029e-06
5.5009178920827325e-06,5.670966826517076e-06
5.310594997239312e-06,5.197754427004926e-06
1.1001806253486913e-05,1.1161985361925044e-05
9.334985120943227e-06,9.32215510004155e-06
9.501544290064826e-06,9.377479948381118e-06
1.8322498449954473e-05,1.8189296864185928e-05
