dq_lu, dq_hhl,
-3.5473401392223395e-09,-2.3018885970203013e-10
-1.6890074984707145e-09,-1.8794835861570783e-10
-7.529982988612651e-09,-7.86244754645082e-10
-1.1594562214230097e-08,-9.397422684414903e-10
-8.586130780971521e-09,-6.644981105010264e-10
-2.0876129364897856e-08,-1.758096867605678e-09
-1.4999918282055108e-08,-1.3021451094654774e-09
-1.3019630774059204e-08,-1.012133407912357e-09
-2.602432131881521e-08,-2.40691471350406e-09
-7.1064964617106246e-09,-5.479591662348305e-10
-6.038105536393873e-09,-6.090225481699111e-10
-1.0296933225217396e-08,-1.0121333873548399e-09
1.2028229607490814e-08,1.063197012241694e-09
1.0733824195300576e-08,9.013691127258887e-10
2.666988306778805e-08,2.259293754129665e-09
