dq_lu, dq_hhl,
4.227959841526282e-05,1.2310080460557813e-05
1.847100918201104e-05,4.264336960459398e-06
8.309255701495274e-05,2.4403783684692993e-05
0.000129416800347991,3.8359285264806104e-05
7.601910408381106e-05,2.1882877685476853e-05
0.00023323895814048715,6.786193542855439e-05
0.00016008959762538666,4.737382166217549e-05
0.00012068724000581139,3.674512622464473e-05
0.0002744843567347309,8.298126534606993e-05
9.075904582129994e-05,2.9234821301894297e-05
6.785615988270732e-05,2.2732022699994213e-05
0.00013880999117513661,4.8166876786340484e-05
-6.829097818035002e-05,-1.8709702482674542e-05
-6.700706845943727e-05,-1.946394621781851e-05
-0.0001584484067545048,-4.429918902543345e-05
