dq_lu, dq_hhl,
-1.107870584938235e-08,-0.0
-7.454630463482994e-09,-0.0
-9.595683299107805e-08,-4.2391113863164e-08
-9.493059848250662e-08,-0.0
-6.269552542692156e-08,-0.0
-1.330669050470433e-07,-4.2391113986366815e-08
2.954679123985398e-08,1.468471225612689e-07
7.50942400868859e-08,1.2717334122130008e-07
2.1661986228632476e-07,3.546695065544908e-07
8.812857561847637e-07,8.759690659542266e-07
1.0272773718253117e-06,1.0209132234127903e-06
2.049617252074193e-06,2.036539016115779e-06
2.2856248333250476e-06,2.19207563039267e-06
2.30398256328588e-06,2.2375120793608712e-06
4.636173028465921e-06,4.523749643080426e-06
