dq_lu, dq_hhl,
9.00378972346275e-06,8.661688648724092e-06
4.008705374365404e-06,3.9868653585249595e-06
1.9329031020080216e-05,1.8095274662237495e-05
2.656520903563057e-05,2.398754787912651e-05
1.7710900581027593e-05,1.6027000391625684e-05
5.130119486242479e-05,4.6977388651850036e-05
3.8425661264462694e-05,3.548982049868981e-05
2.9148998670311465e-05,2.773666557216545e-05
6.687575246932322e-05,6.27294971751953e-05
3.9169139826880865e-05,3.800718707584242e-05
3.724741606778446e-05,3.6739780903885936e-05
7.33564914286912e-05,7.232397937353238e-05
2.923617253263712e-05,2.877180161393566e-05
2.988812420609276e-05,3.0237160697651084e-05
5.435675491787532e-05,5.6054816541983824e-05
