dq_lu, dq_hhl,
-1.3113281305388929e-09,-6.867705841412721e-10
5.40879459830093e-10,0.0
-1.3122030393567734e-09,-9.712402748075543e-10
-1.0965620655191247e-09,-6.867704815071288e-10
-3.0780710442309836e-10,-0.0
-2.272904984509483e-09,-9.71240587679346e-10
-2.1758601223563043e-09,-6.867707922383863e-10
-2.11905927750274e-09,-1.682237990495537e-09
-4.15640872531793e-09,-1.5356665127496858e-09
-1.5407784797928237e-09,-0.0
-1.7253761382871907e-09,-1.3735414195880555e-09
-4.901673465817946e-09,-2.3790444187122596e-09
-2.2623886329221284e-09,-6.867708042993386e-10
-1.1119164455267147e-09,-0.0
-2.3444849668271202e-09,-1.5356662271222065e-09
