dq_lu, dq_hhl,
-0.01466333784838886,-0.0
-0.005574963800870121,-0.0
-0.033730990632506105,-0.0
-0.06241769551421225,-0.0
-0.04920033722743161,-0.0
-0.1752085592563223,-0.04083228149666258
-0.11781958474531679,-0.0316285492448454
-0.03341707586414528,-0.0
-0.14855350803146286,-0.044729523300245745
-0.04426787308095504,-0.01826075142058857
-0.06778912865367524,-0.0
-0.08103521918757987,-0.018260751420588757
-0.039505119648571084,-0.0
-0.11481718844379687,-0.025824602318120476
-0.027314047212167906,-0.018260751420588313
