dq_lu, dq_hhl,
-0.01260739529056782,-0.0
-0.003344580889333336,-0.0
-0.029775140652923617,-0.0
-0.1200327508305388,-0.0
-0.07200769542226927,-0.0
-0.2627869609254115,-0.0
-0.31527459432568183,-0.0
-0.42844195663715906,-0.0
-0.8008017027110064,-0.32342774770479216
-0.5173475410587468,-0.25052605611240664
-0.36593340852009343,-0.14464128593551318
-0.8559748371420272,-0.2892825718710268
-0.3097694001090689,-0.2505260561124063
-0.5032675695552763,-0.20455366824908763
-0.8328292628831779,-0.3826848718979529
