dq_lu, dq_hhl,
-0.012665285776070316,-0.0
-0.004632481756976387,-0.0
-0.009626871179043978,-0.0
-0.05012124920612378,-0.0
-0.044123505026204005,-0.013977816548859634
-0.046607229033845655,-0.009883808867880203
-0.04723794749024988,-0.009883808867880204
-0.034461538681650715,-0.009883808867880128
-0.04824517676861838,-0.012105144220750996
-0.017191529747322493,-0.0
-0.027764778744423655,-0.0
-0.049993255358977064,-0.012105144220751006
-0.03276591948331022,-0.0
-0.06367456335044122,-0.00988380886788026
0.0041765233908666105,0.0
