dq_lu, dq_hhl,
-0.012873780584090489,-0.0
-0.004673267321588767,-0.0
-0.009901850724848095,-0.0
-0.050421139971822126,-0.009541451554132632
-0.029963399912761795,-0.009541451554132503
-0.0370463630170247,-0.009541451554132564
-0.03710807558728925,-0.019082903108265128
-0.024481105094760303,-0.013493650192579929
-0.036043191504425566,-0.009541451554132555
-0.016885065903331147,-0.0
-0.027637108181380123,-0.0
-0.037486131623929345,-0.009541451554132566
-0.032414280060037985,-0.0
-0.05371383077783373,-0.009541451554132642
0.005929968944609175,0.0
