dq_lu, dq_hhl,
-0.012795505881137658,-0.0
-0.0038944858452289103,-0.0
-0.030267584285205578,-0.0
-0.0781269429973261,-0.02231813849003861
-0.0694416241920145,-0.022318138490038573
-0.2531291783519929,-0.03865614979510576
-0.12364039691888974,-0.0
-0.12099806548272814,-0.022318138490038712
-0.1647260792127187,-0.02231813849003876
-0.12111538838908169,-0.0
-0.1173024088689378,-0.03156261413953372
-0.11892628977453495,-0.038656149795105586
-0.07352796488843509,-0.022318138490038594
-0.23091020447426022,-0.0223181384900388
-0.11601732121007881,-0.0
