dq_lu, dq_hhl,
5.4400543002448814e-08,3.7542046096452086e-08
2.4956939430967068e-08,2.654623479871755e-08
1.0251348419294891e-07,1.2165013406890742e-07
4.5052886208882325e-08,7.02347367778289e-08
2.7033243354587976e-08,5.9359185739286834e-08
1.778551768772208e-07,1.9865383789421373e-07
1.378766772562632e-07,2.004196841871222e-07
1.5633455134223907e-07,1.6578118876524976e-07
3.2451954219413876e-07,3.67835432973538e-07
7.234251366819233e-07,7.308656500872086e-07
7.392426942705017e-07,7.499017962181532e-07
1.4595259501502008e-06,1.50426067189188e-06
1.6264922932417499e-06,1.6377112806255538e-06
1.604231224509446e-06,1.626268427674382e-06
3.211659923818039e-06,3.2050663572636003e-06
