dq_lu, dq_hhl,
2.6473630874912002e-06,2.240812524940259e-06
1.313360119101304e-06,1.1105346488039606e-06
5.5831866546162404e-06,4.912961682345511e-06
9.718845947565435e-06,8.884277196282094e-06
6.2856479007117865e-06,5.8085466619785985e-06
1.8203795043774537e-05,1.696196590088978e-05
1.4343692667002272e-05,1.3323110222249635e-05
1.2404959139031061e-05,1.1890650494751707e-05
2.708446258941986e-05,2.6091656497922544e-05
1.6311275663429587e-05,1.5710939674985772e-05
1.507686611105293e-05,1.5195031546830507e-05
3.002493197736294e-05,2.990942469373032e-05
1.0408062677298087e-05,1.0754753447023302e-05
1.0664759359115145e-05,1.0668401515458312e-05
1.7039885801695626e-05,1.7488717150380323e-05
