dq_lu, dq_hhl,
1.381016575008623e-08,1.2501163359268984e-08
2.1521337307149516e-09,0.0
-8.654692277673288e-09,-0.0
-2.326898063913585e-08,-0.0
-4.1127093715365145e-08,-3.3074970938361595e-08
-4.3204124961000516e-08,-2.1652651158668336e-08
-2.3090341164272438e-08,-0.0
-2.4388988663289803e-08,-1.2501163751901044e-08
-2.379350182472757e-08,-0.0
1.7311899686208122e-07,1.6957404145037263e-07
1.9111045315371975e-07,1.7986043203195834e-07
3.730201446179506e-07,3.6585933807472006e-07
5.156427420705016e-07,4.955730190580607e-07
5.25964404593051e-07,5.078766254903832e-07
1.04230496465141e-06,1.0056252312452536e-06
