dq_lu, dq_hhl,
3.470688176250686e-07,3.079950097546993e-07
2.659620596617931e-07,3.2465524597828055e-07
8.888152377846778e-07,7.038358030778514e-07
1.285151336958118e-06,1.3187558472293293e-06
6.70760875295575e-07,6.411427407030606e-07
2.303375211919755e-06,2.281843740147354e-06
2.0250163581202723e-06,2.1338520265857087e-06
1.8173942121504942e-06,1.7988361801807657e-06
3.845341924506127e-06,3.8564342674920354e-06
4.023044997295316e-06,4.0026187029463585e-06
3.858276041209744e-06,3.7860982566712296e-06
7.78997678440147e-06,7.666952077319871e-06
6.219773074828438e-06,6.0083152883087885e-06
6.4149070183257155e-06,6.3378491890242405e-06
1.2129236703526885e-05,1.1755479139490845e-05
