dq_lu, dq_hhl,
-1.897812972713415e-09,-6.380631607974583e-10
-1.0991777203591117e-09,-6.380629164909316e-10
-1.7848138894941347e-09,-6.380631395049943e-10
-5.720147844538238e-09,-2.552253541885035e-09
-3.6873221779680757e-09,-1.6881568759396639e-09
-1.1413450466369909e-08,-6.186254582495782e-09
-8.10382959777018e-09,-4.035467386814764e-09
-7.0820395499501445e-09,-4.135123489407471e-09
-1.509655869940962e-08,-8.245597029505262e-09
8.134936912449037e-10,1.6881552590425406e-09
2.397607772623833e-09,1.1051579343908197e-09
3.351107516021242e-09,1.5629295248365466e-09
2.2623138471126205e-08,1.3060833469191637e-08
2.2637442998656425e-08,1.2856622653173798e-08
4.811302245734419e-08,2.8111023515055655e-08
