dq_lu, dq_hhl,
-1.6317523130239625e-09,-4.957054472841739e-10
-7.041107612450651e-10,-0.0
-1.7411466775321042e-09,-7.010333934809159e-10
-4.647756129216749e-09,-2.2168630355403927e-09
-3.0812947951418447e-09,-1.214225758640765e-09
-8.368866604177362e-09,-3.807587667163834e-09
-6.246625796251458e-09,-2.759972373498952e-09
-5.06619772382367e-09,-2.5757621310146888e-09
-1.1261750391354934e-08,-5.199005316613123e-09
-8.920467643269698e-10,-0.0
1.039913808894738e-09,0.0
1.2006430685384167e-09,4.957053382984019e-10
1.5068614881706953e-08,7.234586779955984e-09
1.4999223510675885e-08,7.582839387813516e-09
3.1056886499281025e-08,1.5100729623930997e-08
