dq_lu, dq_hhl,
-5.922775998678067e-10,-0.0
-5.03564050652749e-10,-0.0
-4.467180112047686e-11,-0.0
-9.95147180592019e-10,-0.0
-3.987979988704476e-10,-0.0
-9.889860649598038e-10,-5.396393315876002e-10
-1.0396827732268289e-09,-0.0
-2.735409056081859e-10,-0.0
-1.5208958682653969e-09,-6.609207375501861e-10
-7.861526407513885e-10,-3.815825311745138e-10
-7.183788160726877e-10,-7.631649706903403e-10
-1.5528547617571506e-09,-6.609207464858261e-10
-5.420437202346123e-11,-0.0
-1.2817326730683902e-10,-0.0
3.771247415908903e-11,0.0
