dq_lu, dq_hhl,
9.209018243294317e-06,1.105672170775282e-07
4.390978461660027e-06,2.9550331747419874e-08
1.9849450505980573e-05,2.700260096894534e-07
3.8765216508538744e-05,5.215445199098841e-07
2.4055343751376094e-05,3.2438135559596877e-07
7.04430597218971e-05,9.3889174922868e-07
5.3249796990903704e-05,7.162527401093563e-07
4.544962340488248e-05,6.423374856222685e-07
9.599468526849706e-05,1.3198780636825565e-06
3.287333421173324e-05,4.85111696172103e-07
2.845699693445057e-05,4.220631585090821e-07
5.2927925241603924e-05,7.890547269428346e-07
-3.86307870122744e-05,-5.364016071650182e-07
-3.588546425312571e-05,-4.940299371814353e-07
-8.40706171670552e-05,-1.1626469030895645e-06
