dq_lu, dq_hhl,
-7.015820069408558e-10,-0.0
-5.325508551214485e-10,-0.0
-5.840667020988184e-10,-2.504060627731027e-10
-1.647522774742091e-09,-2.5040633957261733e-10
-1.2184694688958092e-09,-2.5040628604197156e-10
-2.4917033557461667e-09,-4.337165918759062e-10
-2.0692039433088362e-09,-4.337165563322476e-10
-2.03688532135577e-09,-5.59925662253417e-10
-4.585567555442583e-09,-1.2520321848253728e-09
-1.84605301031229e-09,-5.008127118355265e-10
-1.55135733376557e-09,-3.5412802819259853e-10
-2.505456060962306e-09,-7.08256230271335e-10
1.6311843903034542e-09,5.008126761634159e-10
1.9616557691913466e-09,5.008127278773537e-10
3.1332705954485525e-09,6.62513091955791e-10
