dq_lu, dq_hhl,
-6.780549329026301e-10,-0.0
-5.311792230148263e-10,-0.0
-3.635002679289955e-09,-2.6917413625999762e-09
-1.5087951183257755e-08,-1.31867884696485e-08
-9.803597864327129e-09,-5.3834836571111944e-09
-2.9455679540800235e-08,-2.119479779527262e-08
-2.170156499003594e-08,-1.4743278009317461e-08
-1.6073261839370242e-08,-1.2625388796385782e-08
-3.235415280686629e-08,-2.2840188425964295e-08
3.4750791963909876e-08,3.540433868843673e-08
3.6804145779461284e-08,3.519909447241959e-08
7.68230670029532e-08,7.622907083006418e-08
1.4290109089975082e-07,1.357129271280897e-07
1.4442700321017885e-07,1.3830421246816649e-07
2.9037396668015254e-07,2.725712856765074e-07
