dq_lu, dq_hhl,
-1.4688901089807503e-09,-1.0783221039679832e-09
-8.221851583073824e-10,-0.0
-1.692417969809813e-09,-6.819908412904614e-10
-3.6226184254003856e-09,-1.524978361299235e-09
-2.610965782447078e-09,-9.644808976676865e-10
-6.812557167410119e-09,-3.198822010684132e-09
-5.108868318879369e-09,-2.1566452540753176e-09
-3.955420061590465e-09,-1.599410835746122e-09
-9.102922601464845e-09,-3.827665944830887e-09
-1.5109274068054015e-09,-0.0
4.0875949353559177e-10,0.0
-2.848865315631444e-10,-0.0
1.043266747126885e-08,4.964970726007066e-09
1.0092641062470524e-08,4.4721152153981604e-09
2.1518265528251085e-08,1.012705283376252e-08
