dq_lu, dq_hhl,
7.97061077481661e-06,2.786600380427127e-06
3.958125300201977e-06,8.993714053797408e-07
1.720359174023977e-05,5.470662686529678e-06
3.272175279038149e-05,1.0724791893540099e-05
2.0687733490956832e-05,6.754273267953543e-06
6.009682322520219e-05,1.936470071344013e-05
4.5423168779612135e-05,1.4898108372257874e-05
3.865207543978235e-05,1.3138212535720038e-05
8.243716691206537e-05,2.7489004163945414e-05
3.075141174531209e-05,1.0542228906567761e-05
2.6866167536420934e-05,9.415520920155712e-06
5.024751440875117e-05,1.8014389048389306e-05
-2.6017679692080534e-05,-8.32100835198501e-06
-2.380602162605085e-05,-7.90219469653866e-06
-5.775082274327648e-05,-1.8731987074247568e-05
