dq_lu, dq_hhl,
8.422862120276373e-07,8.96494099429427e-07
3.7622107489736147e-07,2.6629842856127723e-07
1.66105430172048e-06,1.5603663987044775e-06
2.6260461935642265e-06,2.4743313591547704e-06
1.6224073640850183e-06,1.6701250147384196e-06
4.857122309530209e-06,4.7958368181905615e-06
3.977712595417274e-06,3.910750573607358e-06
3.6318349601173842e-06,3.585976400987766e-06
7.775457607660892e-06,7.777555526079275e-06
6.81904181105204e-06,6.824032561920929e-06
6.517527651102893e-06,6.6610104300948924e-06
1.2970720383358505e-05,1.3066726015016272e-05
8.747079777919835e-06,8.76090803966551e-06
9.108203228710292e-06,9.104914257853205e-06
1.6907392683688862e-05,1.6993790672540483e-05
