dq_lu, dq_hhl,
-2.2027576463230213e-09,-8.370719509074253e-10
-9.720621074542674e-10,-0.0
-2.3615244881796074e-09,-1.6741439529077818e-09
-7.51092610210713e-09,-4.014457337481612e-09
-5.3320681143299094e-09,-3.241966589239149e-09
-1.5390035925889397e-08,-8.618186560532313e-09
-1.0893622870605868e-08,-6.264075165557154e-09
-9.847329701182537e-09,-6.207893923818705e-09
-2.0568183029220074e-08,-1.2528150872065226e-08
2.939675292854702e-09,2.0503993911341153e-09
4.6627628818361765e-09,1.8717502326387143e-09
9.957952819389304e-09,7.003448882794408e-09
3.745630623760052e-08,2.52790293606231e-08
3.750477508523191e-08,2.5014320188889582e-08
7.861246798475967e-08,5.246914600612412e-08
