dq_lu, dq_hhl,
-5.729769735688825e-10,-4.0609302573851334e-10
-5.789916114966207e-10,-2.87151137502103e-10
-2.737862049546638e-10,-0.0
-6.789580670707578e-10,-0.0
-5.654563399900636e-10,-0.0
-8.906671560322487e-10,-0.0
-1.081945650919287e-09,-2.8715136807587764e-10
-4.1575659924618475e-10,-0.0
-1.1421777563674446e-09,-4.0609337897109263e-10
-5.783823488528813e-10,-0.0
-2.2595134187206824e-10,-0.0
-8.567272105727443e-10,-0.0
-2.4480454842722264e-10,-0.0
-3.0903722148109343e-10,-0.0
-3.7965333737803843e-10,-0.0
