dq_lu, dq_hhl,
6.707584879656428e-09,8.716479862657557e-09
4.905067866267164e-09,7.116975615685574e-09
-1.9023759353727507e-09,-0.0
-2.3545400941707734e-08,-1.6690789988877507e-08
-1.8036600048092892e-08,-1.591404363291461e-08
-2.998406601085299e-08,-1.6690790141099837e-08
-2.5840140960598734e-08,-1.4233953582364933e-08
-2.5145333742542624e-08,-2.1935995671727538e-08
-3.5716949420105474e-08,-2.074937487511e-08
8.377258618480857e-08,8.716481058089796e-08
8.649663583604016e-08,8.510666648123543e-08
1.6855924283766365e-07,1.6909374272750218e-07
2.76319588647666e-07,2.7151990292076415e-07
2.775642300001917e-07,2.7030462440711704e-07
5.561763024192352e-07,5.433195560411129e-07
