dq_lu, dq_hhl,
-2.8143774396758135e-10,-0.0
-3.791766989364994e-10,-9.689866092407727e-11
-2.0695714277765872e-10,-0.0
-7.156756042459487e-10,-0.0
-5.180926018186728e-10,-0.0
-8.591134479568524e-10,-1.6783365121914286e-10
-9.014726821097576e-10,-9.68988090162597e-11
-4.831423202607417e-10,-0.0
-9.66479759970868e-10,-9.689881624373927e-11
-6.48756639328941e-10,-9.689876712209514e-11
-3.3721565397605574e-10,-0.0
-6.294032144443099e-10,-0.0
-3.222273050501157e-10,-0.0
-1.753980366618171e-10,-0.0
-4.252196570918999e-10,-0.0
