dq_lu, dq_hhl,
9.392838523785098e-06,2.322723599927405e-07
4.431389954607646e-06,1.0387535723523224e-07
2.039432777866923e-05,6.403307068173718e-07
3.992529320397775e-05,1.132193743842052e-06
2.4795061750054342e-05,7.533649353624525e-07
7.241460932452457e-05,2.0966360206251685e-06
5.468194426480143e-05,1.5484049740324392e-06
4.670900384132803e-05,1.3975000042837372e-06
9.851304874472856e-05,2.8973591250860787e-06
3.326740500964752e-05,9.865424998529653e-07
2.8723524618969376e-05,9.302500768923513e-07
5.3316328420047616e-05,1.638467074276684e-06
-4.112701263735833e-05,-1.2140536531964312e-06
-3.8274700642501136e-05,-1.1529696738902316e-06
-8.914675934627626e-05,-2.6588845154857e-06
