dq_lu, dq_hhl,
-2.7529344379043005e-10,-0.0
-2.986837253439244e-10,-0.0
-1.8747059297174183e-10,-0.0
-7.217577855767894e-10,-9.190802871454167e-11
-5.36891620512099e-10,-0.0
-7.449415506239672e-10,-0.0
-8.534968296126379e-10,-1.125639108870207e-10
-5.249327001112498e-10,-0.0
-9.864774492122624e-10,-6.498881451642743e-11
-6.24226008621939e-10,-0.0
-3.8122882389394446e-10,-0.0
-7.374208823285171e-10,-6.498879225157938e-11
-3.688792071597739e-10,-0.0
-1.979102932331341e-10,-0.0
-4.808129130876356e-10,-0.0
