dq_lu, dq_hhl,
9.8266518412329e-06,1.8675185655098205e-07
4.627509073383741e-06,7.624112616917397e-08
2.121904096075601e-05,4.0820460623307975e-07
4.193453406621112e-05,7.437581397577846e-07
2.5973923214870082e-05,4.4997337851184594e-07
7.576601326158532e-05,1.3336750175744568e-06
5.716196307546272e-05,1.001828899017481e-06
4.886932222988129e-05,9.01560048009885e-07
0.00010298353576385079,1.8991540575387221e-06
3.3834937853625396e-05,6.027390252895814e-07
2.9165012535362233e-05,5.91380879118014e-07
5.393567495879349e-05,1.0813525597958026e-06
-4.5522579200369736e-05,-8.43834635411817e-07
-4.2629219360743e-05,-7.712547702256617e-07
-9.833456675311242e-05,-1.8353378577425532e-06
