dq_lu, dq_hhl,
8.920965492814281e-06,7.0363098264085e-07
4.367466469677789e-06,2.8725614574696345e-07
1.9189158596853422e-05,1.4847082179354678e-06
3.707163216565878e-05,2.5761699292177413e-06
2.3057672272931686e-05,1.5919870808658529e-06
6.748743352615914e-05,5.04132489905784e-06
5.113691466487961e-05,3.935663795916291e-06
4.361201589509142e-05,3.3323127938373784e-06
9.218818266536836e-05,7.048027253767477e-06
3.233136378308197e-05,2.4662957806590034e-06
2.7985311860665863e-05,2.2435422196559416e-06
5.226312192547739e-05,4.2855250281396305e-06
-3.506830884697472e-05,-2.623775863920684e-06
-3.24982959877472e-05,-2.475836612342145e-06
-7.665118192267145e-05,-5.927905847313649e-06
