dq_lu, dq_hhl,
-7.629156337565791e-10,-0.0
-5.640831640564863e-10,-0.0
-5.381591373658626e-10,-5.898611769690233e-10
-1.026996970651652e-09,-0.0
-8.055865349572595e-10,-0.0
-1.710562524356721e-09,-8.341907390325507e-10
-1.493246222337909e-09,-5.898618781852343e-10
-1.1544398680008757e-09,-1.0216705416086382e-09
-3.0044097643528673e-09,-1.769586230698621e-09
-1.364887980777499e-09,-8.341906154966098e-10
-1.0411248642754192e-09,-5.898617065748189e-10
-2.065757834451358e-09,-1.4448608884546415e-09
3.5929833884650624e-10,0.0
3.918618955528418e-10,0.0
1.1018292328459531e-09,0.0
