dq_lu, dq_hhl,
9.300698354210417e-06,2.3822216001396201e-07
4.388597394206299e-06,4.8626894782302427e-08
2.0090016075917848e-05,5.73302634465055e-07
3.93498352088142e-05,1.1548247667847106e-06
2.4429433866825482e-05,7.564569552108411e-07
7.145649096319579e-05,2.1730292381073743e-06
5.398721421247758e-05,1.6266404980575908e-06
4.610532669592967e-05,1.4781296306350075e-06
9.727759076562165e-05,3.001504682375948e-06
3.3083285361915895e-05,1.051960575233008e-06
2.859735577905168e-05,9.7375280935647e-07
5.316893039342346e-05,1.8044444112762917e-06
-3.9910734538268706e-05,-1.2865467064936863e-06
-3.7086640353757104e-05,-1.168058096002838e-06
-8.664109235010361e-05,-2.726143595241244e-06
