dq_lu, dq_hhl,
-6.510118007382199e-10,-0.0
-6.446018670206088e-10,-1.753765066036509e-10
-7.018492885627697e-10,-0.0
-2.3017539180523176e-09,-4.6400314058745626e-10
-1.5674666804502372e-09,-3.9215414865080195e-10
-3.218435543800712e-09,-7.230967581910081e-10
-2.7536406173599e-09,-4.2958346454363433e-10
-2.314823034244921e-09,-3.037613599492324e-10
-5.724752779015834e-09,-8.942494606296613e-10
-1.976125166121238e-09,-2.480200934489454e-10
-1.0356799325196213e-09,-2.480199794472112e-10
-1.788313026601958e-09,-0.0
3.0681490093175966e-09,4.960402762732636e-10
3.4224020209062272e-09,4.2958349504468413e-10
6.152669342670339e-09,1.215045767257399e-09
