dq_lu, dq_hhl,
-6.646639535023548e-10,-0.0
-5.184779921789757e-10,-0.0
-7.284320743148959e-10,-0.0
-2.0396026961746155e-09,-1.998070355259271e-10
-1.378413884132676e-09,-8.157086148886189e-11
-2.8561236533706255e-09,-2.1581629474611257e-10
-2.603691787480783e-09,-1.9980705675195305e-10
-2.2846170266241156e-09,-1.6314176993069278e-10
-5.375494313747051e-09,-4.2385485822157624e-10
-1.951020075698822e-09,-0.0
-1.0254906925979844e-09,-0.0
-2.1166599429232655e-09,-1.9980703908859403e-10
2.6453346992923386e-09,2.4471266951668047e-10
3.0303787397113783e-09,2.3071732849081283e-10
5.248095966789235e-09,4.685891746547528e-10
