dq_lu, dq_hhl,
4.726510311723175e-06,4.185683152128826e-06
2.3818348654919148e-06,1.9731499601014332e-06
9.858867609353621e-06,8.681219170468734e-06
1.760614464533634e-05,1.5518688698699292e-05
1.2034742612456182e-05,1.1086825448349366e-05
3.4497863525160955e-05,3.230616133478516e-05
2.6174655553918052e-05,2.4734743767831555e-05
2.210617050576011e-05,2.164691580476701e-05
4.7956420225471275e-05,4.638551404357674e-05
2.338523659866134e-05,2.3161260392304846e-05
2.1160967414163772e-05,2.2073089604195022e-05
4.024514999366675e-05,4.077994797287145e-05
6.672990403935688e-07,9.133909454783518e-07
1.8373934433813527e-06,2.4734743755314687e-06
-2.383740557528759e-06,-0.0
