dq_lu, dq_hhl,
-0.005768472802368696,-0.0
-0.0022786199769785852,-0.0
-0.012826729408589446,-0.0
-0.06300815348086428,-0.05485231984189842
-0.040543562352536255,-0.03235013334849404
-0.14605845079622326,-0.10165871770633182
-0.22627046451452296,-0.2065094270302559
-0.2786575595523204,-0.2567712231596828
-0.6894730144368375,-0.654840537505808
-0.18997119993358147,-0.17718897773270664
-0.27297861773669657,-0.2667660335973201
-0.6324999268914435,-0.6207939173049151
-0.11591702714839479,-0.12371547090847684
-0.19349641106936724,-0.191385969883606
-0.4239517871514097,-0.4395632030154745
